286,65,110,30,200,0,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,0,165,0,165,5,0,255,205,125,185,195,215,120,5,50,170,35,0,170,200,210,180,265,210,195,55,100,65,105,30,0,0,220,150,160,275,10,95,0,150,60,145,35,0,190,0,40,50,145,170,115,250,60,145,225,90,0,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
287,65,110,30,200,0,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,0,165,0,165,5,0,255,205,125,185,195,215,120,5,50,170,35,0,170,200,210,180,265,210,195,55,100,65,105,30,0,0,220,150,160,275,10,95,0,150,60,145,35,0,190,0,40,50,145,170,115,250,60,145,225,90,0,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
288,65,110,30,200,0,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,0,165,0,165,5,0,255,205,125,185,195,215,120,5,50,170,35,0,170,200,210,180,265,210,195,55,100,65,105,30,0,0,220,150,160,275,10,95,0,150,60,145,35,0,190,0,40,50,145,170,115,250,60,145,225,90,0,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
289,65,110,30,200,0,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,0,165,0,165,5,0,255,205,125,185,195,215,120,5,50,170,35,0,170,200,210,180,265,210,195,55,100,65,105,30,0,0,220,150,160,275,10,95,0,150,60,145,35,0,190,0,40,50,145,170,115,250,60,145,225,90,0,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
290,65,110,30,200,0,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,0,165,0,165,5,0,255,205,125,185,195,215,120,5,50,170,35,0,170,200,210,180,265,210,195,55,100,65,105,30,0,0,220,150,160,275,10,95,0,150,60,145,35,0,190,0,40,50,145,170,115,250,60,145,225,90,0,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
291,65,110,30,200,0,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,0,165,0,165,5,0,255,205,125,185,195,215,120,5,50,170,35,0,170,200,210,180,265,210,195,55,100,65,105,30,0,0,220,150,160,275,10,95,0,150,60,145,35,0,190,0,40,50,145,170,115,250,60,145,225,90,0,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
292,65,110,30,200,0,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,0,165,0,165,5,0,255,205,125,185,195,215,120,5,50,170,35,0,170,200,210,180,265,210,195,55,100,65,105,30,0,0,220,150,160,275,10,95,0,150,60,145,35,0,190,0,40,50,145,170,115,250,60,145,225,90,0,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
293,65,110,30,200,0,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,0,165,0,165,5,0,255,205,125,185,195,215,120,5,50,170,35,0,170,200,210,180,265,210,195,55,100,65,105,30,0,0,220,150,160,275,10,95,0,150,60,145,35,0,190,0,40,50,145,170,115,250,60,145,225,90,0,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
294,65,110,30,200,0,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,0,165,0,165,5,0,255,205,125,185,195,215,120,5,50,170,35,0,170,200,210,180,265,210,195,55,100,65,105,30,0,0,220,150,160,275,10,95,0,150,60,145,35,0,190,0,40,50,145,170,115,250,60,145,225,90,0,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
295,65,110,30,200,0,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,0,165,0,165,5,0,255,205,125,185,195,215,120,5,50,170,35,0,170,200,210,180,265,210,195,55,100,65,105,30,0,0,220,150,160,275,10,95,0,150,60,145,35,0,190,295,40,50,145,170,115,250,60,145,225,90,0,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
296,65,110,30,200,0,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,0,165,0,165,5,0,255,205,125,185,195,215,120,5,50,170,35,0,170,200,210,180,265,210,195,55,100,65,105,30,0,0,220,150,160,275,10,95,0,150,60,145,35,0,190,295,40,50,145,170,115,250,60,145,225,90,0,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
297,65,110,30,200,0,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,0,165,0,165,5,0,255,205,125,185,195,215,120,5,50,170,35,0,170,200,210,180,265,210,195,55,100,65,105,30,0,0,220,150,160,275,10,95,0,150,60,145,35,0,190,295,40,50,145,170,115,250,60,145,225,90,0,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
298,65,110,30,200,0,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,0,165,0,165,5,0,255,205,125,185,195,215,120,5,50,170,35,0,170,200,210,180,265,210,195,55,100,65,105,30,0,0,220,150,160,275,10,95,0,150,60,145,35,0,190,295,40,50,145,170,115,250,60,145,225,90,0,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
299,65,110,30,200,0,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,0,165,0,165,5,0,255,205,125,185,195,215,120,5,50,170,35,0,170,200,210,180,265,210,195,55,100,65,105,30,0,0,220,150,160,275,10,95,0,150,60,145,35,0,190,295,40,50,145,170,115,250,60,145,225,90,0,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
300,65,110,30,200,0,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,0,165,0,165,5,0,255,205,125,185,195,215,120,5,50,170,35,0,170,200,210,180,265,210,195,55,100,65,105,30,0,0,220,150,160,275,10,95,0,150,60,145,35,0,190,295,40,50,145,170,115,250,60,145,225,90,0,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
301,65,110,30,200,0,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,0,165,0,165,5,0,255,205,125,185,195,215,120,5,50,170,35,0,170,200,210,180,265,210,195,55,100,65,105,30,0,0,220,150,160,275,10,95,0,150,60,145,35,0,190,295,40,50,145,170,115,250,60,145,225,90,0,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
302,65,110,30,200,0,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,0,165,0,165,5,0,255,205,125,185,195,215,120,5,50,170,35,0,170,200,210,180,265,210,195,55,100,65,105,30,0,0,220,150,160,275,10,95,0,150,60,145,35,0,190,295,40,50,145,170,115,250,60,145,225,90,0,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
303,65,110,30,200,0,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,0,165,0,165,5,0,255,205,125,185,195,215,120,5,50,170,35,0,170,200,210,180,265,210,195,55,100,65,105,30,0,0,220,150,160,275,10,95,0,150,60,145,35,0,190,295,40,50,145,170,115,250,60,145,225,90,0,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
304,65,110,30,200,0,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,0,165,0,165,5,0,255,205,125,185,195,215,120,5,50,170,35,0,170,200,210,180,265,210,195,55,100,65,105,30,0,0,220,150,160,275,10,95,0,150,60,145,35,0,190,295,40,50,145,170,115,250,60,145,225,90,0,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
305,65,110,30,200,0,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,0,165,0,165,5,0,255,205,125,185,195,215,120,5,50,170,35,0,170,200,210,180,265,210,195,55,100,65,105,30,0,0,220,150,160,275,10,95,0,150,60,145,35,0,190,295,40,50,145,170,115,250,60,145,225,90,0,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
306,65,110,30,200,0,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,0,165,0,165,5,0,255,205,125,185,195,215,120,5,50,170,35,0,170,200,210,180,265,210,195,55,100,65,105,30,0,0,220,150,160,275,10,95,0,150,60,145,35,0,190,295,40,50,145,170,115,250,60,145,225,90,0,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
307,65,110,30,200,0,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,0,165,0,165,5,0,255,205,125,185,195,215,120,5,50,170,35,0,170,200,210,180,265,210,195,55,100,65,105,30,0,0,220,150,160,275,10,95,0,150,60,145,35,0,190,295,40,50,145,170,115,250,60,145,225,90,0,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
308,65,110,30,200,0,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,0,165,0,165,5,0,255,205,125,185,195,215,120,5,50,170,35,0,170,200,210,180,265,210,195,55,100,65,105,30,0,0,220,150,160,275,10,95,0,150,60,145,35,0,190,295,40,50,145,170,115,250,60,145,225,90,0,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
309,65,110,30,200,0,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,0,165,0,165,5,0,255,205,125,185,195,215,120,5,50,170,35,0,170,200,210,180,265,210,195,55,100,65,105,30,0,0,220,150,160,275,10,95,0,150,60,145,35,0,190,295,40,50,145,170,115,250,60,145,225,90,0,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
310,65,110,30,200,0,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,0,165,0,165,5,0,255,205,125,185,195,215,120,5,50,170,35,0,170,200,210,180,265,210,195,55,100,65,105,30,0,0,220,150,160,275,10,95,0,150,60,145,35,0,190,295,40,50,145,170,115,250,60,145,225,90,0,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
311,65,110,30,200,0,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,0,165,0,165,5,0,255,205,125,185,195,215,120,5,50,170,35,0,170,200,210,180,265,210,195,55,100,65,105,30,0,0,220,150,160,275,10,95,0,150,60,145,35,0,190,295,40,50,145,170,115,250,60,145,225,90,0,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
312,65,110,30,200,0,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,0,165,0,165,5,0,255,205,125,185,195,215,120,5,50,170,35,0,170,200,210,180,265,210,195,55,100,65,105,30,0,0,220,150,160,275,10,95,0,150,60,145,35,0,190,295,40,50,145,170,115,250,60,145,225,90,0,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
313,65,110,30,200,0,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,0,165,0,165,5,0,255,205,125,185,195,215,120,5,50,170,35,0,170,200,210,180,265,210,195,55,100,65,105,30,0,0,220,150,160,275,10,95,0,150,60,145,35,0,190,295,40,50,145,170,115,250,60,145,225,90,0,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
314,65,110,30,200,0,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,0,165,0,165,5,0,255,205,125,185,195,215,120,5,50,170,35,0,170,200,210,180,265,210,195,55,100,65,105,30,0,0,220,150,160,275,10,95,0,150,60,145,35,0,190,295,40,50,145,170,115,250,60,145,225,90,0,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
315,65,110,30,200,0,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,0,165,0,165,5,0,255,205,125,185,195,215,120,5,50,170,35,0,170,200,210,180,265,210,195,55,100,65,105,30,0,0,220,150,160,275,10,95,0,150,60,145,35,0,190,295,40,50,145,170,115,250,60,145,225,90,0,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
316,65,110,30,200,0,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,0,165,0,165,5,0,255,205,125,185,195,215,120,5,50,170,35,0,170,200,210,180,265,210,195,55,100,65,105,30,0,0,220,150,160,275,10,95,0,150,60,145,35,0,190,295,40,50,145,170,115,250,60,145,225,90,0,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
317,65,110,30,200,0,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,0,165,0,165,5,0,255,205,125,185,195,215,120,5,50,170,35,0,170,200,210,180,265,210,195,55,100,65,105,30,0,0,220,150,160,275,10,95,0,150,60,145,35,0,190,295,40,50,145,170,115,250,60,145,225,90,0,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
318,65,110,30,200,0,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,0,165,0,165,5,0,255,205,125,185,195,215,120,5,50,170,35,0,170,200,210,180,265,210,195,55,100,65,105,30,0,0,220,150,160,275,10,95,0,150,60,145,35,0,190,295,40,50,145,170,115,250,60,145,225,90,0,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
319,65,110,30,200,0,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,0,165,0,165,5,0,255,205,125,185,195,215,120,5,50,170,35,0,170,200,210,180,265,210,195,55,100,65,105,30,0,0,220,150,160,275,10,95,0,150,60,145,35,0,190,295,40,50,145,170,115,250,60,145,225,90,0,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
320,65,110,30,200,0,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,0,165,0,165,5,0,255,205,125,185,195,215,120,5,50,170,35,0,170,200,210,180,265,210,195,55,100,65,105,30,0,0,220,150,160,275,10,95,0,150,60,145,35,0,190,295,40,50,145,170,115,250,60,145,225,90,0,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
321,65,110,30,200,0,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,0,165,0,165,5,0,255,205,125,185,195,215,120,5,50,170,35,0,170,200,210,180,265,210,195,55,100,65,105,30,0,0,220,150,160,275,10,95,0,150,60,145,35,0,190,295,40,50,145,170,115,250,60,145,225,90,0,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
322,65,110,30,200,0,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,0,165,0,165,5,0,255,205,125,185,195,215,120,5,50,170,35,0,170,200,210,180,265,210,195,55,100,65,105,30,0,0,220,150,160,275,10,95,0,150,60,145,35,0,190,295,40,50,145,170,115,250,60,145,225,90,0,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
323,65,110,30,200,0,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,0,165,0,165,5,0,255,205,125,185,195,215,120,5,50,170,35,0,170,200,210,180,265,210,195,55,100,65,105,30,0,0,220,150,160,275,10,95,0,150,60,145,35,0,190,295,40,50,145,170,115,250,60,145,225,90,0,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
324,65,110,30,200,0,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,0,165,0,165,5,0,255,205,125,185,195,215,120,5,50,170,35,0,170,200,210,180,265,210,195,55,100,65,105,30,0,0,220,150,160,275,10,95,0,150,60,145,35,0,190,295,40,50,145,170,115,250,60,145,225,90,0,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
325,65,110,30,200,0,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,0,165,0,165,5,0,255,205,125,185,195,215,120,5,50,170,35,0,170,200,210,180,265,210,195,55,100,65,105,30,325,0,220,150,160,275,10,95,325,150,60,145,35,0,190,295,40,50,145,170,115,250,60,145,225,90,0,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
326,65,110,30,200,0,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,0,165,0,165,5,0,255,205,125,185,195,215,120,5,50,170,35,0,170,200,210,180,265,210,195,55,100,65,105,30,325,0,220,150,160,275,10,95,325,150,60,145,35,0,190,295,40,50,145,170,115,250,60,145,225,90,0,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
327,65,110,30,200,0,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,0,165,0,165,5,0,255,205,125,185,195,215,120,5,50,170,35,0,170,200,210,180,265,210,195,55,100,65,105,30,325,0,220,150,160,275,10,95,325,150,60,145,35,0,190,295,40,50,145,170,115,250,60,145,225,90,0,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
328,65,110,30,200,0,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,0,165,0,165,5,0,255,205,125,185,195,215,120,5,50,170,35,0,170,200,210,180,265,210,195,55,100,65,105,30,325,0,220,150,160,275,10,95,325,150,60,145,35,0,190,295,40,50,145,170,115,250,60,145,225,90,0,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
329,65,110,30,200,0,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,0,165,0,165,5,0,255,205,125,185,195,215,120,5,50,170,35,0,170,200,210,180,265,210,195,55,100,65,105,30,325,0,220,150,160,275,10,95,325,150,60,145,35,0,190,295,40,50,145,170,115,250,60,145,225,90,0,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
330,65,110,30,200,0,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,0,165,0,165,5,0,255,205,125,185,195,215,120,5,50,170,35,0,170,200,210,180,265,210,195,55,100,65,105,30,325,0,220,150,160,275,10,95,325,150,60,145,35,0,190,295,40,50,145,170,115,250,60,145,225,90,0,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
331,65,110,30,200,0,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,0,165,0,165,5,0,255,205,125,185,195,215,120,5,50,170,35,0,170,200,210,180,265,210,195,55,100,65,105,30,325,0,220,150,160,275,10,95,325,150,60,145,35,0,190,295,40,50,145,170,115,250,60,145,225,90,0,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
332,65,110,30,200,0,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,0,165,0,165,5,0,255,205,125,185,195,215,120,5,50,170,35,0,170,200,210,180,265,210,195,55,100,65,105,30,325,0,220,150,160,275,10,95,325,150,60,145,35,0,190,295,40,50,145,170,115,250,60,145,225,90,0,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
333,65,110,30,200,0,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,0,165,0,165,5,0,255,205,125,185,195,215,120,5,50,170,35,0,170,200,210,180,265,210,195,55,100,65,105,30,325,0,220,150,160,275,10,95,325,150,60,145,35,0,190,295,40,50,145,170,115,250,60,145,225,90,0,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
334,65,110,30,200,0,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,0,165,0,165,5,0,255,205,125,185,195,215,120,5,50,170,35,0,170,200,210,180,265,210,195,55,100,65,105,30,325,0,220,150,160,275,10,95,325,150,60,145,35,0,190,295,40,50,145,170,115,250,60,145,225,90,0,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
335,65,110,30,200,0,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,0,165,0,165,5,0,255,205,125,185,195,215,120,5,50,170,35,0,170,200,210,180,265,210,195,55,100,65,105,30,325,0,220,150,160,275,10,95,325,150,60,145,35,0,190,295,40,50,145,170,115,250,60,145,225,90,0,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
336,65,110,30,200,0,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,0,165,0,165,5,0,255,205,125,185,195,215,120,5,50,170,35,0,170,200,210,180,265,210,195,55,100,65,105,30,325,0,220,150,160,275,10,95,325,150,60,145,35,0,190,295,40,50,145,170,115,250,60,145,225,90,0,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
337,65,110,30,200,0,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,0,165,0,165,5,0,255,205,125,185,195,215,120,5,50,170,35,0,170,200,210,180,265,210,195,55,100,65,105,30,325,0,220,150,160,275,10,95,325,150,60,145,35,0,190,295,40,50,145,170,115,250,60,145,225,90,0,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
338,65,110,30,200,0,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,0,165,0,165,5,0,255,205,125,185,195,215,120,5,50,170,35,0,170,200,210,180,265,210,195,55,100,65,105,30,325,0,220,150,160,275,10,95,325,150,60,145,35,0,190,295,40,50,145,170,115,250,60,145,225,90,0,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
339,65,110,30,200,0,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,0,165,0,165,5,0,255,205,125,185,195,215,120,5,50,170,35,0,170,200,210,180,265,210,195,55,100,65,105,30,325,0,220,150,160,275,10,95,325,150,60,145,35,0,190,295,40,50,145,170,115,250,60,145,225,90,0,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
340,65,110,30,200,0,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,0,165,0,165,5,340,255,205,125,185,195,215,120,5,50,170,35,0,170,200,210,180,265,210,195,55,100,65,105,30,325,0,220,150,160,275,10,95,325,150,60,145,35,0,190,295,40,50,145,170,115,250,60,145,225,90,0,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
341,65,110,30,200,0,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,0,165,0,165,5,340,255,205,125,185,195,215,120,5,50,170,35,0,170,200,210,180,265,210,195,55,100,65,105,30,325,0,220,150,160,275,10,95,325,150,60,145,35,0,190,295,40,50,145,170,115,250,60,145,225,90,0,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
342,65,110,30,200,0,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,0,165,0,165,5,340,255,205,125,185,195,215,120,5,50,170,35,0,170,200,210,180,265,210,195,55,100,65,105,30,325,0,220,150,160,275,10,95,325,150,60,145,35,0,190,295,40,50,145,170,115,250,60,145,225,90,0,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
343,65,110,30,200,0,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,0,165,0,165,5,340,255,205,125,185,195,215,120,5,50,170,35,0,170,200,210,180,265,210,195,55,100,65,105,30,325,0,220,150,160,275,10,95,325,150,60,145,35,0,190,295,40,50,145,170,115,250,60,145,225,90,0,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
344,65,110,30,200,0,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,0,165,0,165,5,340,255,205,125,185,195,215,120,5,50,170,35,0,170,200,210,180,265,210,195,55,100,65,105,30,325,0,220,150,160,275,10,95,325,150,60,145,35,0,190,295,40,50,145,170,115,250,60,145,225,90,0,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
345,65,110,30,200,0,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,0,165,0,165,5,340,255,205,125,185,195,215,120,5,50,170,35,0,170,200,210,180,265,210,195,55,100,65,105,30,325,0,220,150,160,275,10,95,325,150,60,145,35,0,190,295,40,50,145,170,115,250,60,145,225,90,0,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
346,65,110,30,200,0,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,0,165,0,165,5,340,255,205,125,185,195,215,120,5,50,170,35,0,170,200,210,180,265,210,195,55,100,65,105,30,325,0,220,150,160,275,10,95,325,150,60,145,35,0,190,295,40,50,145,170,115,250,60,145,225,90,0,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
347,65,110,30,200,0,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,0,165,0,165,5,340,255,205,125,185,195,215,120,5,50,170,35,0,170,200,210,180,265,210,195,55,100,65,105,30,325,0,220,150,160,275,10,95,325,150,60,145,35,0,190,295,40,50,145,170,115,250,60,145,225,90,0,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
348,65,110,30,200,0,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,0,165,0,165,5,340,255,205,125,185,195,215,120,5,50,170,35,0,170,200,210,180,265,210,195,55,100,65,105,30,325,0,220,150,160,275,10,95,325,150,60,145,35,0,190,295,40,50,145,170,115,250,60,145,225,90,0,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
349,65,110,30,200,0,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,0,165,0,165,5,340,255,205,125,185,195,215,120,5,50,170,35,0,170,200,210,180,265,210,195,55,100,65,105,30,325,0,220,150,160,275,10,95,325,150,60,145,35,0,190,295,40,50,145,170,115,250,60,145,225,90,0,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
350,65,110,30,200,0,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,0,165,0,165,5,340,255,205,125,185,195,215,120,5,50,170,35,0,170,200,210,180,265,210,195,55,100,65,105,30,325,0,220,150,160,275,10,95,325,150,60,145,35,0,190,295,40,50,145,170,115,250,60,145,225,90,0,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
351,65,110,30,200,0,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,0,165,0,165,5,340,255,205,125,185,195,215,120,5,50,170,35,0,170,200,210,180,265,210,195,55,100,65,105,30,325,0,220,150,160,275,10,95,325,150,60,145,35,0,190,295,40,50,145,170,115,250,60,145,225,90,0,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
352,65,110,30,200,0,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,0,165,0,165,5,340,255,205,125,185,195,215,120,5,50,170,35,0,170,200,210,180,265,210,195,55,100,65,105,30,325,0,220,150,160,275,10,95,325,150,60,145,35,0,190,295,40,50,145,170,115,250,60,145,225,90,0,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
353,65,110,30,200,0,95,45,145,165,150,70,180,95,45,185,0,160,100,145,175,145,180,215,130,0,165,0,165,5,340,255,205,125,185,195,215,120,5,50,170,35,0,170,200,210,180,265,210,195,55,100,65,105,30,325,0,220,150,160,275,10,95,325,150,60,145,35,0,190,295,40,50,145,170,115,250,60,145,225,90,0,175,140,135,275,20,245,40,45,130,0,0,0,0,0,0,0,0,0,0
