68,0,0,40,0,0,5,0,0,0,0,35,20,0,65,0,0,0,0,0,0,0,60,0,0,0,0,0,60,0,0,0,0,50,398473248,0,0,0,0,0,0,0,0,0,40,40,0,0,0,0,65,0,45,5,10,0,35,30,0,0,0,0,0,45,0,0,0,50,0,45,0,0,0,65,0,0,0,55,0,0,35,0,0,0,55,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0,40,0,0,5,0,0,0,0,35,20,0,65,0,0,0,0,0,0,0,60,0,0,0,0,0,60,0,0,0,0,50,398473248,0,0,0,0,0,0,0,0,0,40,40,0,0,0,0,65,0,45,5,10,0,35,30,0,0,0,0,0,45,0,0,0,50,0,45,0,0,0,65,0,0,0,55,0,0,35,0,0,0,55,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,40,0,0,5,0,0,0,0,35,20,0,65,0,0,0,70,0,0,70,60,0,0,0,0,0,60,0,0,0,0,50,398473248,0,0,0,0,0,0,0,0,0,40,40,0,0,0,0,65,70,45,5,10,0,35,30,0,0,0,0,0,45,0,0,0,50,70,45,0,0,0,65,0,0,0,55,0,0,35,0,0,0,55,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,40,0,0,5,0,0,0,0,35,20,0,65,0,0,0,70,0,0,70,60,0,0,0,0,0,60,0,0,0,0,50,398473248,0,0,0,0,0,0,0,0,0,40,40,0,0,0,0,65,70,45,5,10,0,35,30,0,0,0,0,0,45,0,0,0,50,70,45,0,0,0,65,0,0,0,55,0,0,35,0,0,0,55,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,40,0,0,5,0,0,0,0,35,20,0,65,0,0,0,70,0,0,70,60,0,0,0,0,0,60,0,0,0,0,50,398473248,0,0,0,0,0,0,0,0,0,40,40,0,0,0,0,65,70,45,5,10,0,35,30,0,0,0,0,0,45,0,0,0,50,70,45,0,0,0,65,0,0,0,55,0,0,35,0,0,0,55,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,0,40,0,0,5,0,0,0,0,35,20,0,65,0,0,0,70,0,0,70,60,0,0,0,0,0,60,0,0,0,0,50,398473248,0,0,0,0,0,0,0,0,0,40,40,0,0,0,0,65,70,45,5,10,0,35,30,0,0,0,0,0,45,0,0,0,50,70,45,0,0,0,65,0,0,0,55,0,0,35,0,0,0,55,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,40,0,0,5,0,0,0,0,35,20,0,65,0,0,0,70,0,0,70,60,0,0,0,0,0,60,0,0,0,0,50,398473248,0,0,0,0,0,0,0,0,0,40,40,0,0,0,0,65,70,45,5,10,0,35,30,0,0,0,0,0,45,0,0,0,50,70,45,0,0,0,65,0,0,0,55,0,0,35,0,0,0,55,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,40,0,0,5,0,0,0,0,35,20,0,65,0,0,0,70,0,0,70,60,0,0,0,0,0,60,0,0,0,0,50,398473248,0,0,0,0,0,0,0,0,75,40,40,0,0,0,0,65,70,45,5,10,75,35,30,0,0,0,0,0,45,0,0,0,50,70,45,0,0,0,65,0,0,0,55,0,0,35,0,0,0,55,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,0,40,0,0,5,0,0,0,0,35,20,0,65,0,0,0,70,0,0,70,60,0,0,0,0,0,60,0,0,0,0,50,398473248,0,0,0,0,0,0,0,0,75,40,40,0,0,0,0,65,70,45,5,10,75,35,30,0,0,0,0,0,45,0,0,0,50,70,45,0,0,0,65,0,0,0,55,0,0,35,0,0,0,55,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,40,0,0,5,0,0,0,0,35,20,0,65,0,0,0,70,0,0,70,60,0,0,0,0,0,60,0,0,0,0,50,398473248,0,0,0,0,0,0,0,0,75,40,40,0,0,0,0,65,70,45,5,10,75,35,30,0,0,0,0,0,45,0,0,0,50,70,45,0,0,0,65,0,0,0,55,0,0,35,0,0,0,55,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,40,0,0,5,0,0,0,0,35,20,0,65,0,0,0,70,0,0,70,60,0,0,0,0,0,60,0,0,0,0,50,398473248,0,0,0,0,0,0,0,0,75,40,40,0,0,0,0,65,70,45,5,10,75,35,30,0,0,0,0,0,45,0,0,0,50,70,45,0,0,0,65,0,0,0,55,0,0,35,0,0,0,55,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,40,0,0,5,0,0,0,0,35,20,0,65,0,0,0,70,0,0,70,60,0,0,0,0,0,60,0,0,0,0,50,398473248,0,0,0,0,0,0,0,0,75,40,40,0,0,0,0,65,70,45,5,10,75,35,30,0,0,0,0,0,45,0,0,0,50,70,45,0,0,0,65,0,0,0,55,0,0,35,0,0,0,55,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
80,80,0,40,0,0,5,0,0,0,0,35,20,0,65,0,0,0,70,0,0,70,60,0,0,0,0,0,60,0,0,0,80,50,398473248,0,0,0,0,0,0,0,0,75,40,40,0,0,0,0,65,70,45,5,10,75,35,30,0,0,0,0,0,45,0,0,0,50,70,45,0,0,0,65,0,0,0,55,0,0,35,0,80,0,55,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
81,80,0,40,0,0,5,0,0,0,0,35,20,0,65,0,0,0,70,0,0,70,60,0,0,0,0,0,60,0,0,0,80,50,398473248,0,0,0,0,0,0,0,0,75,40,40,0,0,0,0,65,70,45,5,10,75,35,30,0,0,0,0,0,45,0,0,0,50,70,45,0,0,0,65,0,0,0,55,0,0,35,0,80,0,55,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
82,80,0,40,0,0,5,0,0,0,0,35,20,0,65,0,0,0,70,0,0,70,60,0,0,0,0,0,60,0,0,0,80,50,398473248,0,0,0,0,0,0,0,0,75,40,40,0,0,0,0,65,70,45,5,10,75,35,30,0,0,0,0,0,45,0,0,0,50,70,45,0,0,0,65,0,0,0,55,0,0,35,0,80,0,55,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
83,80,0,40,0,0,5,0,0,0,0,35,20,0,65,0,0,0,70,0,0,70,60,0,0,0,0,0,60,0,0,0,80,50,398473248,0,0,0,0,0,0,0,0,75,40,40,0,0,0,0,65,70,45,5,10,75,35,30,0,0,0,0,0,45,0,0,0,50,70,45,0,0,0,65,0,0,0,55,0,0,35,0,80,0,55,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
84,80,0,40,0,0,5,0,0,0,0,35,20,0,65,0,0,0,70,0,0,70,60,0,0,0,0,0,60,0,0,0,80,50,398473248,0,0,0,0,0,0,0,0,75,40,40,0,0,0,0,65,70,45,5,10,75,35,30,0,0,0,0,0,45,0,0,0,50,70,45,0,0,0,65,0,0,0,55,0,0,35,0,80,0,55,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
85,80,0,40,0,0,5,0,0,0,0,35,20,85,65,0,0,0,70,85,85,70,60,0,85,0,0,0,60,0,0,0,80,50,398473248,0,85,0,0,0,0,0,0,75,40,40,0,0,0,0,65,70,45,5,10,75,35,30,0,0,0,0,0,45,0,0,0,50,70,45,0,0,0,65,0,0,0,55,0,0,35,0,80,0,55,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
86,80,0,40,0,0,5,0,0,0,0,35,20,85,65,0,0,0,70,85,85,70,60,0,85,0,0,0,60,0,0,0,80,50,398473248,0,85,0,0,0,0,0,0,75,40,40,0,0,0,0,65,70,45,5,10,75,35,30,0,0,0,0,0,45,0,0,0,50,70,45,0,0,0,65,0,0,0,55,0,0,35,0,80,0,55,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
87,80,0,40,0,0,5,0,0,0,0,35,20,85,65,0,0,0,70,85,85,70,60,0,85,0,0,0,60,0,0,0,80,50,398473248,0,85,0,0,0,0,0,0,75,40,40,0,0,0,0,65,70,45,5,10,75,35,30,0,0,0,0,0,45,0,0,0,50,70,45,0,0,0,65,0,0,0,55,0,0,35,0,80,0,55,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
88,80,0,40,0,0,5,0,0,0,0,35,20,85,65,0,0,0,70,85,85,70,60,0,85,0,0,0,60,0,0,0,80,50,398473248,0,85,0,0,0,0,0,0,75,40,40,0,0,0,0,65,70,45,5,10,75,35,30,0,0,0,0,0,45,0,0,0,50,70,45,0,0,0,65,0,0,0,55,0,0,35,0,80,0,55,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
89,80,0,40,0,0,5,0,0,0,0,35,20,85,65,0,0,0,70,85,85,70,60,0,85,0,0,0,60,0,0,0,80,50,398473248,0,85,0,0,0,0,0,0,75,40,40,0,0,0,0,65,70,45,5,10,75,35,30,0,0,0,0,0,45,0,0,0,50,70,45,0,0,0,65,0,0,0,55,0,0,35,0,80,0,55,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
90,80,0,40,0,0,5,0,0,0,0,35,20,85,65,0,0,0,70,85,85,70,60,0,85,90,0,0,60,0,0,0,80,50,398473248,90,85,0,0,0,0,90,0,75,40,40,0,0,0,0,65,70,45,5,10,75,35,30,0,90,90,0,0,45,0,0,0,50,70,45,0,0,0,65,0,0,0,55,0,0,35,0,80,0,55,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
91,80,0,40,0,0,5,0,0,0,0,35,20,85,65,0,0,0,70,85,85,70,60,0,85,90,0,0,60,0,0,0,80,50,398473248,90,85,0,0,0,0,90,0,75,40,40,0,0,0,0,65,70,45,5,10,75,35,30,0,90,90,0,0,45,0,0,0,50,70,45,0,0,0,65,0,0,0,55,0,0,35,0,80,0,55,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
92,80,0,40,0,0,5,0,0,0,0,35,20,85,65,0,0,0,70,85,85,70,60,0,85,90,0,0,60,0,0,0,80,50,398473248,90,85,0,0,0,0,90,0,75,40,40,0,0,0,0,65,70,45,5,10,75,35,30,0,90,90,0,0,45,0,0,0,50,70,45,0,0,0,65,0,0,0,55,0,0,35,0,80,0,55,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
93,80,0,40,0,0,5,0,0,0,0,35,20,85,65,0,0,0,70,85,85,70,60,0,85,90,0,0,60,0,0,0,80,50,398473248,90,85,0,0,0,0,90,0,75,40,40,0,0,0,0,65,70,45,5,10,75,35,30,0,90,90,0,0,45,0,0,0,50,70,45,0,0,0,65,0,0,0,55,0,0,35,0,80,0,55,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
94,80,0,40,0,0,5,0,0,0,0,35,20,85,65,0,0,0,70,85,85,70,60,0,85,90,0,0,60,0,0,0,80,50,398473248,90,85,0,0,0,0,90,0,75,40,40,0,0,0,0,65,70,45,5,10,75,35,30,0,90,90,0,0,45,0,0,0,50,70,45,0,0,0,65,0,0,0,55,0,0,35,0,80,0,55,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
95,80,0,40,95,0,5,95,0,0,0,35,20,85,65,0,0,0,70,85,85,70,60,0,85,90,0,0,60,0,0,0,80,50,398473248,90,85,0,0,0,0,90,0,75,40,40,95,0,0,0,65,70,45,5,10,75,35,30,0,90,90,0,0,45,0,0,95,50,70,45,0,0,0,65,0,0,0,55,95,0,35,0,80,0,55,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
96,80,0,40,95,0,5,95,0,0,0,35,20,85,65,0,0,0,70,85,85,70,60,0,85,90,0,0,60,0,0,0,80,50,398473248,90,85,0,0,0,0,90,0,75,40,40,95,0,0,0,65,70,45,5,10,75,35,30,0,90,90,0,0,45,0,0,95,50,70,45,0,0,0,65,0,0,0,55,95,0,35,0,80,0,55,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
97,80,0,40,95,0,5,95,0,0,0,35,20,85,65,0,0,0,70,85,85,70,60,0,85,90,0,0,60,0,0,0,80,50,398473248,90,85,0,0,0,0,90,0,75,40,40,95,0,0,0,65,70,45,5,10,75,35,30,0,90,90,0,0,45,0,0,95,50,70,45,0,0,0,65,0,0,0,55,95,0,35,0,80,0,55,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
98,80,0,40,95,0,5,95,0,0,0,35,20,85,65,0,0,0,70,85,85,70,60,0,85,90,0,0,60,0,0,0,80,50,398473248,90,85,0,0,0,0,90,0,75,40,40,95,0,0,0,65,70,45,5,10,75,35,30,0,90,90,0,0,45,0,0,95,50,70,45,0,0,0,65,0,0,0,55,95,0,35,0,80,0,55,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
99,80,0,40,95,0,5,95,0,0,0,35,20,85,65,0,0,0,70,85,85,70,60,0,85,90,0,0,60,0,0,0,80,50,398473248,90,85,0,0,0,0,90,0,75,40,40,95,0,0,0,65,70,45,5,10,75,35,30,0,90,90,0,0,45,0,0,95,50,70,45,0,0,0,65,0,0,0,55,95,0,35,0,80,0,55,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
100,80,0,40,95,0,5,95,0,0,0,35,20,85,65,0,0,0,70,85,85,70,60,0,85,90,100,0,60,0,0,0,80,50,398473248,90,85,0,0,0,0,90,0,75,40,40,95,0,0,0,65,70,45,5,10,75,35,30,100,90,90,0,0,45,0,0,95,50,70,45,0,0,0,65,0,100,0,55,95,0,35,0,80,100,55,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
101,80,0,40,95,0,5,95,0,0,0,35,20,85,65,0,0,0,70,85,85,70,60,0,85,90,100,0,60,0,0,0,80,50,398473248,90,85,0,0,0,0,90,0,75,40,40,95,0,0,0,65,70,45,5,10,75,35,30,100,90,90,0,0,45,0,0,95,50,70,45,0,0,0,65,0,100,0,55,95,0,35,0,80,100,55,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
102,80,0,40,95,0,5,95,0,0,0,35,20,85,65,0,0,0,70,85,85,70,60,0,85,90,100,0,60,0,0,0,80,50,398473248,90,85,0,0,0,0,90,0,75,40,40,95,0,0,0,65,70,45,5,10,75,35,30,100,90,90,0,0,45,0,0,95,50,70,45,0,0,0,65,0,100,0,55,95,0,35,0,80,100,55,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
103,80,0,40,95,0,5,95,0,0,0,35,20,85,65,0,0,0,70,85,85,70,60,0,85,90,100,0,60,0,0,0,80,50,398473248,90,85,0,0,0,0,90,0,75,40,40,95,0,0,0,65,70,45,5,10,75,35,30,100,90,90,0,0,45,0,0,95,50,70,45,0,0,0,65,0,100,0,55,95,0,35,0,80,100,55,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
104,80,0,40,95,0,5,95,0,0,0,35,20,85,65,0,0,0,70,85,85,70,60,0,85,90,100,0,60,0,0,0,80,50,398473248,90,85,0,0,0,0,90,0,75,40,40,95,0,0,0,65,70,45,5,10,75,35,30,100,90,90,0,0,45,0,0,95,50,70,45,0,0,0,65,0,100,0,55,95,0,35,0,80,100,55,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
105,80,0,40,95,0,5,95,0,0,0,35,20,85,65,0,0,0,70,85,85,70,60,0,85,90,100,0,60,0,0,0,80,50,398473248,90,85,0,105,0,0,90,0,75,40,40,95,0,0,0,65,70,45,5,10,75,35,30,100,90,90,0,0,45,105,0,95,50,70,45,105,0,0,65,0,100,105,55,95,0,35,0,80,100,55,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
106,80,0,40,95,0,5,95,0,0,0,35,20,85,65,0,0,0,70,85,85,70,60,0,85,90,100,0,60,0,0,0,80,50,398473248,90,85,0,105,0,0,90,0,75,40,40,95,0,0,0,65,70,45,5,10,75,35,30,100,90,90,0,0,45,105,0,95,50,70,45,105,0,0,65,0,100,105,55,95,0,35,0,80,100,55,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
107,80,0,40,95,0,5,95,0,0,0,35,20,85,65,0,0,0,70,85,85,70,60,0,85,90,100,0,60,0,0,0,80,50,398473248,90,85,0,105,0,0,90,0,75,40,40,95,0,0,0,65,70,45,5,10,75,35,30,100,90,90,0,0,45,105,0,95,50,70,45,105,0,0,65,0,100,105,55,95,0,35,0,80,100,55,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
108,80,0,40,95,0,5,95,0,0,0,35,20,85,65,0,0,0,70,85,85,70,60,0,85,90,100,0,60,0,0,0,80,50,398473248,90,85,0,105,0,0,90,0,75,40,40,95,0,0,0,65,70,45,5,10,75,35,30,100,90,90,0,0,45,105,0,95,50,70,45,105,0,0,65,0,100,105,55,95,0,35,0,80,100,55,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
109,80,0,40,95,0,5,95,0,0,0,35,20,85,65,0,0,0,70,85,85,70,60,0,85,90,100,0,60,0,0,0,80,50,398473248,90,85,0,105,0,0,90,0,75,40,40,95,0,0,0,65,70,45,5,10,75,35,30,100,90,90,0,0,45,105,0,95,50,70,45,105,0,0,65,0,100,105,55,95,0,35,0,80,100,55,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
110,80,0,40,95,0,5,95,0,0,0,35,20,85,65,0,0,0,70,85,85,70,60,0,85,90,100,0,60,110,0,0,80,50,398473248,90,85,110,105,0,110,90,0,75,40,40,95,0,0,0,65,70,45,5,10,75,35,30,100,90,90,0,0,45,105,0,95,50,70,45,105,0,0,65,0,100,105,55,95,0,35,0,80,100,55,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
111,80,0,40,95,0,5,95,0,0,0,35,20,85,65,0,0,0,70,85,85,70,60,0,85,90,100,0,60,110,0,0,80,50,398473248,90,85,110,105,0,110,90,0,75,40,40,95,0,0,0,65,70,45,5,10,75,35,30,100,90,90,0,0,45,105,0,95,50,70,45,105,0,0,65,0,100,105,55,95,0,35,0,80,100,55,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
112,80,0,40,95,0,5,95,0,0,0,35,20,85,65,0,0,0,70,85,85,70,60,0,85,90,100,0,60,110,0,0,80,50,398473248,90,85,110,105,0,110,90,0,75,40,40,95,0,0,0,65,70,45,5,10,75,35,30,100,90,90,0,0,45,105,0,95,50,70,45,105,0,0,65,0,100,105,55,95,0,35,0,80,100,55,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
113,80,0,40,95,0,5,95,0,0,0,35,20,85,65,0,0,0,70,85,85,70,60,0,85,90,100,0,60,110,0,0,80,50,398473248,90,85,110,105,0,110,90,0,75,40,40,95,0,0,0,65,70,45,5,10,75,35,30,100,90,90,0,0,45,105,0,95,50,70,45,105,0,0,65,0,100,105,55,95,0,35,0,80,100,55,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
114,80,0,40,95,0,5,95,0,0,0,35,20,85,65,0,0,0,70,85,85,70,60,0,85,90,100,0,60,110,0,0,80,50,398473248,90,85,110,105,0,110,90,0,75,40,40,95,0,0,0,65,70,45,5,10,75,35,30,100,90,90,0,0,45,105,0,95,50,70,45,105,0,0,65,0,100,105,55,95,0,35,0,80,100,55,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
115,80,115,40,95,0,5,95,0,0,0,35,20,85,65,0,0,0,70,85,85,70,60,0,85,90,100,0,60,110,0,0,80,50,398473248,90,85,110,105,0,110,90,0,75,40,40,95,0,0,0,65,70,45,5,10,75,35,30,100,90,90,0,115,45,105,0,95,50,70,45,105,0,0,65,0,100,105,55,95,0,35,0,80,100,55,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
116,80,115,40,95,0,5,95,0,0,0,35,20,85,65,0,0,0,70,85,85,70,60,0,85,90,100,0,60,110,0,0,80,50,398473248,90,85,110,105,0,110,90,0,75,40,40,95,0,0,0,65,70,45,5,10,75,35,30,100,90,90,0,115,45,105,0,95,50,70,45,105,0,0,65,0,100,105,55,95,0,35,0,80,100,55,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
117,80,115,40,95,0,5,95,0,0,0,35,20,85,65,0,0,0,70,85,85,70,60,0,85,90,100,0,60,110,0,0,80,50,398473248,90,85,110,105,0,110,90,0,75,40,40,95,0,0,0,65,70,45,5,10,75,35,30,100,90,90,0,115,45,105,0,95,50,70,45,105,0,0,65,0,100,105,55,95,0,35,0,80,100,55,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
118,80,115,40,95,0,5,95,0,0,0,35,20,85,65,0,0,0,70,85,85,70,60,0,85,90,100,0,60,110,0,0,80,50,398473248,90,85,110,105,0,110,90,0,75,40,40,95,0,0,0,65,70,45,5,10,75,35,30,100,90,90,0,115,45,105,0,95,50,70,45,105,0,0,65,0,100,105,55,95,0,35,0,80,100,55,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
119,80,115,40,95,0,5,95,0,0,0,35,20,85,65,0,0,0,70,85,85,70,60,0,85,90,100,0,60,110,0,0,80,50,398473248,90,85,110,105,0,110,90,0,75,40,40,95,0,0,0,65,70,45,5,10,75,35,30,100,90,90,0,115,45,105,0,95,50,70,45,105,0,0,65,0,100,105,55,95,0,35,0,80,100,55,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
120,80,115,40,95,0,5,95,0,0,0,35,20,85,65,0,0,0,70,85,85,70,60,0,85,90,100,0,60,110,0,0,80,50,398473248,90,85,110,105,0,110,90,0,75,40,40,95,0,0,120,65,70,45,5,10,75,35,30,100,90,90,0,115,45,105,0,95,50,70,45,105,0,0,65,120,100,105,55,95,0,35,0,80,100,55,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
121,80,115,40,95,0,5,95,0,0,0,35,20,85,65,0,0,0,70,85,85,70,60,0,85,90,100,0,60,110,0,0,80,50,398473248,90,85,110,105,0,110,90,0,75,40,40,95,0,0,120,65,70,45,5,10,75,35,30,100,90,90,0,115,45,105,0,95,50,70,45,105,0,0,65,120,100,105,55,95,0,35,0,80,100,55,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
122,80,115,40,95,0,5,95,0,0,0,35,20,85,65,0,0,0,70,85,85,70,60,0,85,90,100,0,60,110,0,0,80,50,398473248,90,85,110,105,0,110,90,0,75,40,40,95,0,0,120,65,70,45,5,10,75,35,30,100,90,90,0,115,45,105,0,95,50,70,45,105,0,0,65,120,100,105,55,95,0,35,0,80,100,55,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
123,80,115,40,95,0,5,95,0,0,0,35,20,85,65,0,0,0,70,85,85,70,60,0,85,90,100,0,60,110,0,0,80,50,398473248,90,85,110,105,0,110,90,0,75,40,40,95,0,0,120,65,70,45,5,10,75,35,30,100,90,90,0,115,45,105,0,95,50,70,45,105,0,0,65,120,100,105,55,95,0,35,0,80,100,55,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
124,80,115,40,95,0,5,95,0,0,0,35,20,85,65,0,0,0,70,85,85,70,60,0,85,90,100,0,60,110,0,0,80,50,398473248,90,85,110,105,0,110,90,0,75,40,40,95,0,0,120,65,70,45,5,10,75,35,30,100,90,90,0,115,45,105,0,95,50,70,45,105,0,0,65,120,100,105,55,95,0,35,0,80,100,55,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
125,80,115,40,95,125,5,95,0,0,0,35,20,85,65,0,0,0,70,85,85,70,60,0,85,90,100,0,60,110,0,0,80,50,398443309,90,85,110,105,0,110,90,0,75,40,40,95,0,0,120,65,70,45,5,10,75,35,30,100,90,90,0,115,45,105,0,95,50,70,45,105,0,0,65,120,100,105,55,95,0,35,0,80,100,55,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
126,80,115,40,95,125,5,95,0,0,0,35,20,85,65,0,0,0,70,85,85,70,60,0,85,90,100,0,60,110,0,0,80,50,398443309,90,85,110,105,0,110,90,0,75,40,40,95,0,0,120,65,70,45,5,10,75,35,30,100,90,90,0,115,45,105,0,95,50,70,45,105,0,0,65,120,100,105,55,95,0,35,0,80,100,55,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
127,80,115,40,95,125,5,95,0,0,0,35,20,85,65,0,0,0,70,85,85,70,60,0,85,90,100,0,60,110,0,0,80,50,398443309,90,85,110,105,0,110,90,0,75,40,40,95,0,0,120,65,70,45,5,10,75,35,30,100,90,90,0,115,45,105,0,95,50,70,45,105,0,0,65,120,100,105,55,95,0,35,0,80,100,55,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
128,80,115,40,95,125,5,95,0,0,0,35,20,85,65,0,0,0,70,85,85,70,60,0,85,90,100,0,60,110,0,0,80,50,398443309,90,85,110,105,0,110,90,0,75,40,40,95,0,0,120,65,70,45,5,10,75,35,30,100,90,90,0,115,45,105,0,95,50,70,45,105,0,0,65,120,100,105,55,95,0,35,0,80,100,55,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
129,80,115,40,95,125,5,95,0,0,0,35,20,85,65,0,0,0,70,85,85,70,60,0,85,90,100,0,60,110,0,0,80,50,398443309,90,85,110,105,0,110,90,0,75,40,40,95,0,0,120,65,70,45,5,10,75,35,30,100,90,90,0,115,45,105,0,95,50,70,45,105,0,0,65,120,100,105,55,95,0,35,0,80,100,55,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
130,80,115,40,95,125,5,95,0,130,0,35,20,85,65,0,0,0,70,85,85,70,60,0,85,90,100,0,60,110,0,0,80,50,398443309,90,85,110,105,0,110,90,0,75,40,40,95,0,0,120,65,70,45,5,10,75,35,30,100,90,90,0,115,45,105,0,95,50,70,45,105,0,0,65,120,100,105,55,95,0,35,0,80,100,55,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
131,80,115,40,95,125,5,95,0,130,0,35,20,85,65,0,0,0,70,85,85,70,60,0,85,90,100,0,60,110,0,0,80,50,398443309,90,85,110,105,0,110,90,0,75,40,40,95,0,0,120,65,70,45,5,10,75,35,30,100,90,90,0,115,45,105,0,95,50,70,45,105,0,0,65,120,100,105,55,95,0,35,0,80,100,55,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
132,80,115,40,95,125,5,95,0,130,0,35,20,85,65,0,0,0,70,85,85,70,60,0,85,90,100,0,60,110,0,0,80,50,398443309,90,85,110,105,0,110,90,0,75,40,40,95,0,0,120,65,70,45,5,10,75,35,30,100,90,90,0,115,45,105,0,95,50,70,45,105,0,0,65,120,100,105,55,95,0,35,0,80,100,55,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
133,80,115,40,95,125,5,95,0,130,0,35,20,85,65,0,0,0,70,85,85,70,60,0,85,90,100,0,60,110,0,0,80,50,398443309,90,85,110,105,0,110,90,0,75,40,40,95,0,0,120,65,70,45,5,10,75,35,30,100,90,90,0,115,45,105,0,95,50,70,45,105,0,0,65,120,100,105,55,95,0,35,0,80,100,55,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
134,80,115,40,95,125,5,95,0,130,0,35,20,85,65,0,0,0,70,85,85,70,60,0,85,90,100,0,60,110,0,0,80,50,398443309,90,85,110,105,0,110,90,0,75,40,40,95,0,0,120,65,70,45,5,10,75,35,30,100,90,90,0,115,45,105,0,95,50,70,45,105,0,0,65,120,100,105,55,95,0,35,0,80,100,55,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
135,80,115,40,95,125,5,95,0,130,0,35,20,85,65,0,0,0,70,85,85,70,60,0,85,90,100,0,60,110,0,0,80,50,398443309,90,85,110,105,0,110,90,0,75,40,40,95,0,0,120,65,70,45,5,10,75,35,30,100,90,90,0,115,45,105,0,95,50,70,45,105,0,0,65,120,100,105,55,95,0,35,0,80,100,55,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
