484,455,335,435,430,350,455,425,0,450,415,440,325,395,290,375,405,410,365,395,0,285,360,440,0,410,330,430,390,400,430,440,415,285,415,410,370,0,320,0,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,0,0,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,0,425,410,0,425,0,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
485,455,335,435,430,350,455,425,0,450,415,440,325,395,290,375,405,410,365,395,0,285,360,440,0,410,330,430,390,400,430,440,415,285,415,410,370,0,320,0,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,0,0,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,0,425,410,0,425,0,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
486,455,335,435,430,350,455,425,0,450,415,440,325,395,290,375,405,410,365,395,0,285,360,440,0,410,330,430,390,400,430,440,415,285,415,410,370,0,320,0,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,0,0,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,0,425,410,0,425,0,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
487,455,335,435,430,350,455,425,0,450,415,440,325,395,290,375,405,410,365,395,0,285,360,440,0,410,330,430,390,400,430,440,415,285,415,410,370,0,320,0,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,0,0,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,0,425,410,0,425,0,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
488,455,335,435,430,350,455,425,0,450,415,440,325,395,290,375,405,410,365,395,0,285,360,440,0,410,330,430,390,400,430,440,415,285,415,410,370,0,320,0,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,0,0,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,0,425,410,0,425,0,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
489,455,335,435,430,350,455,425,0,450,415,440,325,395,290,375,405,410,365,395,0,285,360,440,0,410,330,430,390,400,430,440,415,285,415,410,370,0,320,0,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,0,0,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,0,425,410,0,425,0,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
490,455,335,435,430,350,455,425,0,450,415,440,325,395,290,375,405,410,365,395,0,285,360,440,0,410,330,430,390,400,430,440,415,285,415,410,370,0,320,0,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,0,0,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,0,425,410,0,425,0,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
491,455,335,435,430,350,455,425,0,450,415,440,325,395,290,375,405,410,365,395,0,285,360,440,0,410,330,430,390,400,430,440,415,285,415,410,370,0,320,0,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,0,0,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,0,425,410,0,425,0,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
492,455,335,435,430,350,455,425,0,450,415,440,325,395,290,375,405,410,365,395,0,285,360,440,0,410,330,430,390,400,430,440,415,285,415,410,370,0,320,0,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,0,0,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,0,425,410,0,425,0,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
493,455,335,435,430,350,455,425,0,450,415,440,325,395,290,375,405,410,365,395,0,285,360,440,0,410,330,430,390,400,430,440,415,285,415,410,370,0,320,0,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,0,0,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,0,425,410,0,425,0,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
494,455,335,435,430,350,455,425,0,450,415,440,325,395,290,375,405,410,365,395,0,285,360,440,0,410,330,430,390,400,430,440,415,285,415,410,370,0,320,0,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,0,0,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,0,425,410,0,425,0,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
495,455,335,435,430,350,455,425,0,450,415,440,325,395,290,375,405,410,365,395,0,285,360,440,0,410,330,430,390,400,430,440,415,285,415,410,370,0,320,0,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,0,0,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,0,425,410,0,425,0,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
496,455,335,435,430,350,455,425,0,450,415,440,325,395,290,375,405,410,365,395,0,285,360,440,0,410,330,430,390,400,430,440,415,285,415,410,370,0,320,0,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,0,0,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,0,425,410,0,425,0,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
497,455,335,435,430,350,455,425,0,450,415,440,325,395,290,375,405,410,365,395,0,285,360,440,0,410,330,430,390,400,430,440,415,285,415,410,370,0,320,0,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,0,0,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,0,425,410,0,425,0,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
498,455,335,435,430,350,455,425,0,450,415,440,325,395,290,375,405,410,365,395,0,285,360,440,0,410,330,430,390,400,430,440,415,285,415,410,370,0,320,0,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,0,0,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,0,425,410,0,425,0,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
499,455,335,435,430,350,455,425,0,450,415,440,325,395,290,375,405,410,365,395,0,285,360,440,0,410,330,430,390,400,430,440,415,285,415,410,370,0,320,0,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,0,0,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,0,425,410,0,425,0,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
500,455,335,435,430,350,455,425,0,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,0,410,330,430,390,400,430,440,415,285,415,410,370,0,320,0,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,0,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,0,425,410,0,425,0,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
501,455,335,435,430,350,455,425,0,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,0,410,330,430,390,400,430,440,415,285,415,410,370,0,320,0,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,0,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,0,425,410,0,425,0,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
502,455,335,435,430,350,455,425,0,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,0,410,330,430,390,400,430,440,415,285,415,410,370,0,320,0,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,0,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,0,425,410,0,425,0,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
503,455,335,435,430,350,455,425,0,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,0,410,330,430,390,400,430,440,415,285,415,410,370,0,320,0,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,0,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,0,425,410,0,425,0,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
504,455,335,435,430,350,455,425,0,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,0,410,330,430,390,400,430,440,415,285,415,410,370,0,320,0,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,0,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,0,425,410,0,425,0,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
505,455,335,435,430,350,455,425,0,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,0,320,0,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,0,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,0,425,410,0,425,0,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
506,455,335,435,430,350,455,425,0,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,0,320,0,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,0,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,0,425,410,0,425,0,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
507,455,335,435,430,350,455,425,0,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,0,320,0,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,0,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,0,425,410,0,425,0,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
508,455,335,435,430,350,455,425,0,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,0,320,0,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,0,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,0,425,410,0,425,0,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
509,455,335,435,430,350,455,425,0,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,0,320,0,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,0,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,0,425,410,0,425,0,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
510,455,335,435,430,350,455,425,0,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,0,320,0,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,0,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,0,425,410,0,425,0,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
511,455,335,435,430,350,455,425,0,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,0,320,0,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,0,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,0,425,410,0,425,0,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
512,455,335,435,430,350,455,425,0,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,0,320,0,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,0,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,0,425,410,0,425,0,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
513,455,335,435,430,350,455,425,0,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,0,320,0,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,0,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,0,425,410,0,425,0,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
514,455,335,435,430,350,455,425,0,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,0,320,0,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,0,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,0,425,410,0,425,0,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
515,455,335,435,430,350,455,425,0,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,0,320,0,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,0,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,0,425,410,0,425,0,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
516,455,335,435,430,350,455,425,0,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,0,320,0,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,0,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,0,425,410,0,425,0,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
517,455,335,435,430,350,455,425,0,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,0,320,0,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,0,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,0,425,410,0,425,0,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
518,455,335,435,430,350,455,425,0,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,0,320,0,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,0,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,0,425,410,0,425,0,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
519,455,335,435,430,350,455,425,0,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,0,320,0,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,0,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,0,425,410,0,425,0,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
520,455,335,435,430,350,455,425,0,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,0,320,0,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,0,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,0,425,410,0,425,0,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
521,455,335,435,430,350,455,425,0,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,0,320,0,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,0,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,0,425,410,0,425,0,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
522,455,335,435,430,350,455,425,0,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,0,320,0,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,0,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,0,425,410,0,425,0,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
523,455,335,435,430,350,455,425,0,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,0,320,0,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,0,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,0,425,410,0,425,0,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
524,455,335,435,430,350,455,425,0,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,0,320,0,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,0,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,0,425,410,0,425,0,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
525,455,335,435,430,350,455,425,0,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,0,320,0,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,0,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,0,425,410,0,425,0,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
526,455,335,435,430,350,455,425,0,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,0,320,0,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,0,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,0,425,410,0,425,0,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
527,455,335,435,430,350,455,425,0,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,0,320,0,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,0,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,0,425,410,0,425,0,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
528,455,335,435,430,350,455,425,0,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,0,320,0,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,0,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,0,425,410,0,425,0,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
529,455,335,435,430,350,455,425,0,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,0,320,0,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,0,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,0,425,410,0,425,0,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
530,455,335,435,430,350,455,425,0,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,0,320,0,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,0,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,0,425,410,0,425,0,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
531,455,335,435,430,350,455,425,0,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,0,320,0,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,0,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,0,425,410,0,425,0,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
532,455,335,435,430,350,455,425,0,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,0,320,0,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,0,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,0,425,410,0,425,0,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
533,455,335,435,430,350,455,425,0,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,0,320,0,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,0,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,0,425,410,0,425,0,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
534,455,335,435,430,350,455,425,0,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,0,320,0,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,0,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,0,425,410,0,425,0,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
535,455,335,435,430,350,455,425,0,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,0,320,0,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,0,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,0,425,410,0,425,0,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
536,455,335,435,430,350,455,425,0,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,0,320,0,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,0,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,0,425,410,0,425,0,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
537,455,335,435,430,350,455,425,0,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,0,320,0,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,0,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,0,425,410,0,425,0,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
538,455,335,435,430,350,455,425,0,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,0,320,0,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,0,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,0,425,410,0,425,0,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
539,455,335,435,430,350,455,425,0,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,0,320,0,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,0,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,0,425,410,0,425,0,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
540,455,335,435,430,350,455,425,0,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,0,320,0,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,0,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,0,425,410,0,425,0,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
541,455,335,435,430,350,455,425,0,450,415,440,325,395,290,375,405,410,365,395,500,285,360,440,505,410,330,430,390,400,430,440,415,285,415,410,370,0,320,0,335,400,280,430,480,440,415,360,420,445,435,350,420,405,350,405,440,430,500,0,355,410,365,390,385,320,420,415,435,345,430,435,405,355,425,315,370,0,425,410,0,425,0,410,425,345,415,295,430,435,405,0,0,0,0,0,0,0,0,0,0
